plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-1,constant-baseline,,,,-29.722877980647656,0.896551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.8994252873563219,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9022988505747126,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9051724137931034,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9080459770114943,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9109195402298851,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9137931034482759,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9166666666666666,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9195402298850575,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9224137931034483,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9252873563218391,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9281609195402298,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9310344827586207,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9339080459770115,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9367816091954023,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9396551724137931,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9425287356321839,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9454022988505747,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9482758620689655,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9511494252873564,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9540229885057471,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9568965517241379,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9597701149425287,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9626436781609196,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9655172413793104,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9683908045977011,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9712643678160919,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9741379310344828,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9770114942528736,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9798850574712644,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9827586206896551,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.985632183908046,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9885057471264368,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9913793103448276,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9942528735632183,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,0.9971264367816092,-29.722877980647656,
P1-1,constant-baseline,,,,-29.722877980647656,1.0,-29.722877980647656,
