plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,L_pol_minimal,,,,-10.209307836529332,0.24568965517241378,-10.209307836529332,
P2-3,L_pol_minimal,,,,-10.194282783951387,0.25,-10.194282783951387,
P2-3,L_pol_minimal,,,,-10.18300307109736,0.2543103448275862,-10.18300307109736,
P2-3,L_pol_minimal,,,,-10.126874424106306,0.25862068965517243,-10.126874424106306,
P2-3,L_pol_minimal,,,,-10.075295951329682,0.2629310344827586,-10.075295951329682,
P2-3,L_pol_minimal,,,,-10.070037155267944,0.2672413793103448,-10.070037155267944,
P2-3,L_pol_minimal,,,,-10.034417344501083,0.27155172413793105,-10.034417344501083,
P2-3,L_pol_minimal,,,,-10.010044344885241,0.27586206896551724,-10.010044344885241,
P2-3,L_pol_minimal,,,,-9.973079368989804,0.2801724137931034,-9.973079368989804,
P2-3,L_pol_minimal,,,,-9.927140666227,0.28448275862068967,-9.927140666227,
P2-3,L_pol_minimal,,,,-9.90691292323721,0.28879310344827586,-9.90691292323721,
P2-3,L_pol_minimal,,,,-9.884788558003748,0.29310344827586204,-9.884788558003748,
P2-3,L_pol_minimal,,,,-9.854363783922171,0.2974137931034483,-9.854363783922171,
P2-3,L_pol_minimal,,,,-9.753889738627473,0.3017241379310345,-9.753889738627473,
P2-3,L_pol_minimal,,,,-9.75229566724756,0.30603448275862066,-9.75229566724756,
P2-3,L_pol_minimal,,,,-9.744399883881457,0.3103448275862069,-9.744399883881457,
P2-3,L_pol_minimal,,,,-9.742490945054215,0.3146551724137931,-9.742490945054215,
P2-3,L_pol_minimal,,,,-9.692409970984986,0.31896551724137934,-9.692409970984986,
P2-3,L_pol_minimal,,,,-9.646785274934832,0.3232758620689655,-9.646785274934832,
P2-3,L_pol_minimal,,,,-9.627866899222912,0.3275862068965517,-9.627866899222912,
P2-3,L_pol_minimal,,,,-9.58939863630397,0.33189655172413796,-9.58939863630397,
P2-3,L_pol_minimal,,,,-9.58729540563463,0.33620689655172414,-9.58729540563463,
P2-3,L_pol_minimal,,,,-9.576528662526904,0.34051724137931033,-9.576528662526904,
P2-3,L_pol_minimal,,,,-9.5349210996676,0.3448275862068966,-9.5349210996676,
P2-3,L_pol_minimal,,,,-9.472301511984673,0.34913793103448276,-9.472301511984673,
P2-3,L_pol_minimal,,,,-9.46321076401183,0.35344827586206895,-9.46321076401183,
P2-3,L_pol_minimal,,,,-9.419529350073779,0.3577586206896552,-9.419529350073779,
P2-3,L_pol_minimal,,,,-9.3850139021778,0.3620689655172414,-9.3850139021778,
P2-3,L_pol_minimal,,,,-9.32912142174386,0.36637931034482757,-9.32912142174386,
P2-3,L_pol_minimal,,,,-9.267079895152051,0.3706896551724138,-9.267079895152051,
P2-3,L_pol_minimal,,,,-9.219389257206222,0.375,-9.219389257206222,
P2-3,L_pol_minimal,,,,-9.146898358411677,0.3793103448275862,-9.146898358411677,
P2-3,L_pol_minimal,,,,-9.098833417910726,0.38362068965517243,-9.098833417910726,
P2-3,L_pol_minimal,,,,-9.08646924192832,0.3879310344827586,-9.08646924192832,
P2-3,L_pol_minimal,,,,-8.99468821418985,0.3922413793103448,-8.99468821418985,
P2-3,L_pol_minimal,,,,-8.975792761051954,0.39655172413793105,-8.975792761051954,
P2-3,L_pol_minimal,,,,-8.961942011527345,0.40086206896551724,-8.961942011527345,
P2-3,L_pol_minimal,,,,-8.92756619324102,0.4051724137931034,-8.92756619324102,
P2-3,L_pol_minimal,,,,-8.856948240087634,0.40948275862068967,-8.856948240087634,
P2-3,L_pol_minimal,,,,-8.83215759289094,0.41379310344827586,-8.83215759289094,
P2-3,L_pol_minimal,,,,-8.75770276281705,0.41810344827586204,-8.75770276281705,
P2-3,L_pol_minimal,,,,-8.613177968932092,0.4224137931034483,-8.613177968932092,
P2-3,L_pol_minimal,,,,-8.491027401543564,0.4267241379310345,-8.491027401543564,
P2-3,L_pol_minimal,,,,-8.489993827721415,0.43103448275862066,-8.489993827721415,
P2-3,L_pol_minimal,,,,-8.475392251898137,0.4353448275862069,-8.475392251898137,
P2-3,L_pol_minimal,,,,-8.311423245035238,0.4396551724137931,-8.311423245035238,
P2-3,L_pol_minimal,,,,-8.09546167895748,0.44396551724137934,-8.09546167895748,
P2-3,L_pol_minimal,,,,-8.088263141769609,0.4482758620689655,-8.088263141769609,
P2-3,L_pol_minimal,,,,-8.048265270805565,0.4525862068965517,-8.048265270805565,
P2-3,L_pol_minimal,,,,-7.9999998595147055,0.45689655172413796,-7.9999998595147055,
P2-3,L_pol_minimal,,,,-7.9999998595147055,0.46120689655172414,-7.9999998595147055,
P2-3,L_pol_minimal,,,,-7.999999820178825,0.46551724137931033,-7.999999820178825,
P2-3,L_pol_minimal,,,,-7.999999769604122,0.4698275862068966,-7.999999769604122,
P2-3,L_pol_minimal,,,,-7.99999976960412,0.47413793103448276,-7.99999976960412,
P2-3,L_pol_minimal,,,,-7.99999976960412,0.47844827586206895,-7.99999976960412,
P2-3,L_pol_minimal,,,,-7.999999747126473,0.4827586206896552,-7.999999747126473,
P2-3,L_pol_minimal,,,,-7.999999747126473,0.4870689655172414,-7.999999747126473,
P2-3,L_pol_minimal,,,,-7.999999707790595,0.49137931034482757,-7.999999707790595,
P2-3,L_pol_minimal,,,,-7.999999657215893,0.4956896551724138,-7.999999657215893,
P2-3,L_pol_minimal,,,,-7.999999589782957,0.5,-7.999999589782957,
P2-3,L_pol_minimal,,,,-7.044358434653504,0.5043103448275862,-7.044358434653504,
P2-3,L_pol_minimal,,,,-6.73438627539889,0.5086206896551724,-6.73438627539889,
P2-3,L_pol_minimal,,,,-6.669272872244338,0.5129310344827587,-6.669272872244338,
P2-3,L_pol_minimal,,,,-6.563982900060208,0.5172413793103449,-6.563982900060208,
P2-3,L_pol_minimal,,,,-6.540621855850194,0.521551724137931,-6.540621855850194,
P2-3,L_pol_minimal,,,,-6.236633573997942,0.5258620689655172,-6.236633573997942,
P2-3,L_pol_minimal,,,,-6.0459931611782665,0.5301724137931034,-6.0459931611782665,
P2-3,L_pol_minimal,,,,-5.944499740717283,0.5344827586206896,-5.944499740717283,
P2-3,L_pol_minimal,,,,-5.920308773493195,0.5387931034482759,-5.920308773493195,
P2-3,L_pol_minimal,,,,-5.661159376883724,0.5431034482758621,-5.661159376883724,
P2-3,L_pol_minimal,,,,-5.4557543828428265,0.5474137931034483,-5.4557543828428265,
P2-3,L_pol_minimal,,,,-5.370033868392996,0.5517241379310345,-5.370033868392996,
P2-3,L_pol_minimal,,,,-5.361500367546762,0.5560344827586207,-5.361500367546762,
P2-3,L_pol_minimal,,,,-5.168193691160207,0.5603448275862069,-5.168193691160207,
P2-3,L_pol_minimal,,,,-5.145216538295726,0.5646551724137931,-5.145216538295726,
P2-3,L_pol_minimal,,,,-5.079301851002193,0.5689655172413793,-5.079301851002193,
P2-3,L_pol_minimal,,,,-4.351943968038226,0.5732758620689655,-4.351943968038226,
P2-3,L_pol_minimal,,,,-2.192373066263174,0.5775862068965517,-2.192373066263174,
P2-3,L_pol_minimal,,,,-2.08171628526352,0.5818965517241379,-2.08171628526352,
P2-3,L_pol_minimal,,,,-2.076247353740472,0.5862068965517241,-2.076247353740472,
P2-3,L_pol_minimal,,,,-2.0558654107935874,0.5905172413793104,-2.0558654107935874,
P2-3,L_pol_minimal,,,,-1.7782859053858873,0.5948275862068966,-1.7782859053858873,
P2-3,L_pol_minimal,,,,-1.6840927854340164,0.5991379310344828,-1.6840927854340164,
P2-3,L_pol_minimal,,,,-1.683902306413063,0.603448275862069,-1.683902306413063,
P2-3,L_pol_minimal,,,,-1.6029240535701308,0.6077586206896551,-1.6029240535701308,
P2-3,L_pol_minimal,,,,-1.5818031776709147,0.6120689655172413,-1.5818031776709147,
P2-3,L_pol_minimal,,,,-1.5276095355877999,0.6163793103448276,-1.5276095355877999,
P2-3,L_pol_minimal,,,,-1.4573379445057466,0.6206896551724138,-1.4573379445057466,
P2-3,L_pol_minimal,,,,-1.4350109101175015,0.625,-1.4350109101175015,
P2-3,L_pol_minimal,,,,-1.3246189260385763,0.6293103448275862,-1.3246189260385763,
P2-3,L_pol_minimal,,,,-1.0829242480815873,0.6336206896551724,-1.0829242480815873,
P2-3,L_pol_minimal,,,,-1.0333798046838645,0.6379310344827587,-1.0333798046838645,
P2-3,L_pol_minimal,,,,-1.008904311985109,0.6422413793103449,-1.008904311985109,
P2-3,L_pol_minimal,,,,-0.9797395517349994,0.646551724137931,-0.9797395517349994,
P2-3,L_pol_minimal,,,,-0.9473401270864369,0.6508620689655172,-0.9473401270864369,
P2-3,L_pol_minimal,,,,-0.9134192557062193,0.6551724137931034,-0.9134192557062193,
P2-3,L_pol_minimal,,,,-0.9096742188106877,0.6594827586206896,-0.9096742188106877,
P2-3,L_pol_minimal,,,,-0.8545402638110142,0.6637931034482759,-0.8545402638110142,
P2-3,L_pol_minimal,,,,-0.8422690904679908,0.6681034482758621,-0.8422690904679908,
P2-3,L_pol_minimal,,,,-0.7887631739933514,0.6724137931034483,-0.7887631739933514,
P2-3,L_pol_minimal,,,,-0.7641883832255337,0.6767241379310345,-0.7641883832255337,
P2-3,L_pol_minimal,,,,-0.7535921675580558,0.6810344827586207,-0.7535921675580558,
P2-3,L_pol_minimal,,,,-0.7335176453855209,0.6853448275862069,-0.7335176453855209,
P2-3,L_pol_minimal,,,,-0.7307117723195073,0.6896551724137931,-0.7307117723195073,
P2-3,L_pol_minimal,,,,-0.628909043462192,0.6939655172413793,-0.628909043462192,
P2-3,L_pol_minimal,,,,-0.6178843401413303,0.6982758620689655,-0.6178843401413303,
P2-3,L_pol_minimal,,,,-0.5826750318007248,0.7025862068965517,-0.5826750318007248,
P2-3,L_pol_minimal,,,,-0.543984560309065,0.7068965517241379,-0.543984560309065,
P2-3,L_pol_minimal,,,,-0.495796681934712,0.7112068965517241,-0.495796681934712,
P2-3,L_pol_minimal,,,,-0.44531719820801996,0.7155172413793104,-0.44531719820801996,
P2-3,L_pol_minimal,,,,-0.4372883402727567,0.7198275862068966,-0.4372883402727567,
P2-3,L_pol_minimal,,,,-0.3896909956191772,0.7241379310344828,-0.3896909956191772,
P2-3,L_pol_minimal,,,,-0.36229642975026977,0.728448275862069,-0.36229642975026977,
P2-3,L_pol_minimal,,,,-0.2666379244274282,0.7327586206896551,-0.2666379244274282,
P2-3,L_pol_minimal,,,,-0.2635833723268842,0.7370689655172413,-0.2635833723268842,
P2-3,L_pol_minimal,,,,-0.20637749125452665,0.7413793103448276,-0.20637749125452665,
P2-3,L_pol_minimal,,,,-0.17475878473669337,0.7456896551724138,-0.17475878473669337,
P2-3,L_pol_minimal,,,,-0.09925342042416485,0.75,-0.09925342042416485,
P2-3,L_pol_minimal,,,,0.0,0.7543103448275862,0.0,
P2-3,L_pol_minimal,,,,0.0,0.7586206896551724,0.0,
P2-3,L_pol_minimal,,,,0.0,0.7629310344827587,0.0,
P2-3,L_pol_minimal,,,,0.0,0.7672413793103449,0.0,
P2-3,L_pol_minimal,,,,0.28340207531640854,0.771551724137931,0.28340207531640854,
P2-3,L_pol_minimal,,,,0.37362855825838837,0.7758620689655172,0.37362855825838837,
P2-3,L_pol_minimal,,,,0.5670810292055496,0.7801724137931034,0.5670810292055496,
P2-3,L_pol_minimal,,,,0.595885968268105,0.7844827586206896,0.595885968268105,
P2-3,L_pol_minimal,,,,0.646422552210998,0.7887931034482759,0.646422552210998,
P2-3,L_pol_minimal,,,,0.8052550672642332,0.7931034482758621,0.8052550672642332,
P2-3,L_pol_minimal,,,,0.8795310309128679,0.7974137931034483,0.8795310309128679,
P2-3,L_pol_minimal,,,,0.9232996419624934,0.8017241379310345,0.9232996419624934,
P2-3,L_pol_minimal,,,,1.3110700524182133,0.8060344827586207,1.3110700524182133,
P2-3,L_pol_minimal,,,,2.6554956445699145,0.8103448275862069,2.6554956445699145,
P2-3,L_pol_minimal,,,,2.743499804637282,0.8146551724137931,2.743499804637282,
P2-3,L_pol_minimal,,,,2.9960151175761025,0.8189655172413793,2.9960151175761025,
P2-3,L_pol_minimal,,,,3.0147178452263566,0.8232758620689655,3.0147178452263566,
P2-3,L_pol_minimal,,,,3.063051937909131,0.8275862068965517,3.063051937909131,
P2-3,L_pol_minimal,,,,3.3483104489162177,0.8318965517241379,3.3483104489162177,
P2-3,L_pol_minimal,,,,3.4736476946206936,0.8362068965517241,3.4736476946206936,
P2-3,L_pol_minimal,,,,3.4984259082344127,0.8405172413793104,3.4984259082344127,
P2-3,L_pol_minimal,,,,3.7478395058719878,0.8448275862068966,3.7478395058719878,
P2-3,L_pol_minimal,,,,4.139975259343483,0.8491379310344828,4.139975259343483,
P2-3,L_pol_minimal,,,,4.531304436843454,0.853448275862069,4.531304436843454,
P2-3,L_pol_minimal,,,,4.987662667856639,0.8577586206896551,4.987662667856639,
P2-3,L_pol_minimal,,,,5.003271086207032,0.8620689655172413,5.003271086207032,
P2-3,L_pol_minimal,,,,5.467844083899406,0.8663793103448276,5.467844083899406,
P2-3,L_pol_minimal,,,,5.564592631715745,0.8706896551724138,5.564592631715745,
P2-3,L_pol_minimal,,,,5.633819154058655,0.875,5.633819154058655,
P2-3,L_pol_minimal,,,,5.746959683823772,0.8793103448275862,5.746959683823772,
P2-3,L_pol_minimal,,,,5.824966473786114,0.8836206896551724,5.824966473786114,
P2-3,L_pol_minimal,,,,5.894315910701835,0.8879310344827587,5.894315910701835,
P2-3,L_pol_minimal,,,,6.033060577462761,0.8922413793103449,6.033060577462761,
P2-3,L_pol_minimal,,,,6.083919884960894,0.896551724137931,6.083919884960894,
P2-3,L_pol_minimal,,,,6.329304206677348,0.9008620689655172,6.329304206677348,
P2-3,L_pol_minimal,,,,6.512337887283287,0.9051724137931034,6.512337887283287,
P2-3,L_pol_minimal,,,,6.7227758994933975,0.9094827586206896,6.7227758994933975,
P2-3,L_pol_minimal,,,,6.757664522505436,0.9137931034482759,6.757664522505436,
P2-3,L_pol_minimal,,,,6.834010442751808,0.9181034482758621,6.834010442751808,
P2-3,L_pol_minimal,,,,7.999999609763087,0.9224137931034483,7.999999609763087,
P2-3,L_pol_minimal,,,,7.999999663172471,0.9267241379310345,7.999999663172471,
P2-3,L_pol_minimal,,,,7.999999707790596,0.9310344827586207,7.999999707790596,
P2-3,L_pol_minimal,,,,7.99999973757921,0.9353448275862069,7.99999973757921,
P2-3,L_pol_minimal,,,,23.837482621447602,0.9396551724137931,23.837482621447602,
P2-3,L_pol_minimal,,,,24.367288264657297,0.9439655172413793,24.367288264657297,
P2-3,L_pol_minimal,,,,24.539130810773475,0.9482758620689655,24.539130810773475,
P2-3,L_pol_minimal,,,,24.648131315483944,0.9525862068965517,24.648131315483944,
P2-3,L_pol_minimal,,,,24.667398377834687,0.9568965517241379,24.667398377834687,
P2-3,L_pol_minimal,,,,24.68836169219218,0.9612068965517241,24.68836169219218,
P2-3,L_pol_minimal,,,,24.771130229329135,0.9655172413793104,24.771130229329135,
P2-3,L_pol_minimal,,,,24.84184741246491,0.9698275862068966,24.84184741246491,
P2-3,L_pol_minimal,,,,24.89060163035374,0.9741379310344828,24.89060163035374,
P2-3,L_pol_minimal,,,,24.933947283561622,0.978448275862069,24.933947283561622,
P2-3,L_pol_minimal,,,,25.05244976590573,0.9827586206896551,25.05244976590573,
P2-3,L_pol_minimal,,,,25.17575021745622,0.9870689655172413,25.17575021745622,
P2-3,L_pol_minimal,,,,25.205810417134963,0.9913793103448276,25.205810417134963,
P2-3,L_pol_minimal,,,,25.32021101393822,0.9956896551724138,25.32021101393822,
P2-3,L_pol_minimal,,,,25.473539191685223,1.0,25.473539191685223,
