plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,L_pol_full,,,,-11.38381638651985,0.08579088471849866,-11.38381638651985,
P2-3,L_pol_full,,,,-11.359617417554597,0.08847184986595175,-11.359617417554597,
P2-3,L_pol_full,,,,-11.348427162493234,0.09115281501340483,-11.348427162493234,
P2-3,L_pol_full,,,,-11.331356946335138,0.0938337801608579,-11.331356946335138,
P2-3,L_pol_full,,,,-11.32934716622685,0.09651474530831099,-11.32934716622685,
P2-3,L_pol_full,,,,-11.261224260415595,0.09919571045576407,-11.261224260415595,
P2-3,L_pol_full,,,,-11.260400847938644,0.10187667560321716,-11.260400847938644,
P2-3,L_pol_full,,,,-11.16868856915649,0.10455764075067024,-11.16868856915649,
P2-3,L_pol_full,,,,-11.11520349844309,0.10723860589812333,-11.11520349844309,
P2-3,L_pol_full,,,,-11.104159225705066,0.10991957104557641,-11.104159225705066,
P2-3,L_pol_full,,,,-10.995265502873444,0.1126005361930295,-10.995265502873444,
P2-3,L_pol_full,,,,-10.994755448370416,0.11528150134048257,-10.994755448370416,
P2-3,L_pol_full,,,,-10.910251645023692,0.11796246648793565,-10.910251645023692,
P2-3,L_pol_full,,,,-10.901624998954683,0.12064343163538874,-10.901624998954683,
P2-3,L_pol_full,,,,-10.854638395177732,0.12332439678284182,-10.854638395177732,
P2-3,L_pol_full,,,,-10.84416445421902,0.1260053619302949,-10.84416445421902,
P2-3,L_pol_full,,,,-10.836115197879497,0.128686327077748,-10.836115197879497,
P2-3,L_pol_full,,,,-10.803566620676486,0.13136729222520108,-10.803566620676486,
P2-3,L_pol_full,,,,-10.780021560890965,0.13404825737265416,-10.780021560890965,
P2-3,L_pol_full,,,,-10.748350280465264,0.13672922252010725,-10.748350280465264,
P2-3,L_pol_full,,,,-10.667525797002625,0.13941018766756033,-10.667525797002625,
P2-3,L_pol_full,,,,-10.651500402727628,0.14209115281501342,-10.651500402727628,
P2-3,L_pol_full,,,,-10.605698994429925,0.1447721179624665,-10.605698994429925,
P2-3,L_pol_full,,,,-10.568175594876315,0.14745308310991956,-10.568175594876315,
P2-3,L_pol_full,,,,-10.556230434101053,0.15013404825737264,-10.556230434101053,
P2-3,L_pol_full,,,,-10.544122895884765,0.15281501340482573,-10.544122895884765,
P2-3,L_pol_full,,,,-10.528022782339436,0.1554959785522788,-10.528022782339436,
P2-3,L_pol_full,,,,-10.524513933446975,0.1581769436997319,-10.524513933446975,
P2-3,L_pol_full,,,,-10.524503304347833,0.16085790884718498,-10.524503304347833,
P2-3,L_pol_full,,,,-10.516808312503748,0.16353887399463807,-10.516808312503748,
P2-3,L_pol_full,,,,-10.506818634911019,0.16621983914209115,-10.506818634911019,
P2-3,L_pol_full,,,,-10.498582425625145,0.16890080428954424,-10.498582425625145,
P2-3,L_pol_full,,,,-10.464412022613546,0.17158176943699732,-10.464412022613546,
P2-3,L_pol_full,,,,-10.46112391016264,0.1742627345844504,-10.46112391016264,
P2-3,L_pol_full,,,,-10.413136188448625,0.1769436997319035,-10.413136188448625,
P2-3,L_pol_full,,,,-10.390166282655906,0.17962466487935658,-10.390166282655906,
P2-3,L_pol_full,,,,-10.373457495527177,0.18230563002680966,-10.373457495527177,
P2-3,L_pol_full,,,,-10.372874442669255,0.18498659517426275,-10.372874442669255,
P2-3,L_pol_full,,,,-10.370880600236536,0.1876675603217158,-10.370880600236536,
P2-3,L_pol_full,,,,-10.357014375260395,0.1903485254691689,-10.357014375260395,
P2-3,L_pol_full,,,,-10.308841137698177,0.19302949061662197,-10.308841137698177,
P2-3,L_pol_full,,,,-10.283228775190933,0.19571045576407506,-10.283228775190933,
P2-3,L_pol_full,,,,-10.252955847661749,0.19839142091152814,-10.252955847661749,
P2-3,L_pol_full,,,,-10.212524312365332,0.20107238605898123,-10.212524312365332,
P2-3,L_pol_full,,,,-10.211354982416664,0.2037533512064343,-10.211354982416664,
P2-3,L_pol_full,,,,-10.208437163320372,0.2064343163538874,-10.208437163320372,
P2-3,L_pol_full,,,,-10.157218729374662,0.20911528150134048,-10.157218729374662,
P2-3,L_pol_full,,,,-10.147283706872129,0.21179624664879357,-10.147283706872129,
P2-3,L_pol_full,,,,-10.140365275893538,0.21447721179624665,-10.140365275893538,
P2-3,L_pol_full,,,,-10.131782319314397,0.21715817694369974,-10.131782319314397,
P2-3,L_pol_full,,,,-10.091035025391271,0.21983914209115282,-10.091035025391271,
P2-3,L_pol_full,,,,-10.065190385817463,0.2225201072386059,-10.065190385817463,
P2-3,L_pol_full,,,,-10.043578346109811,0.225201072386059,-10.043578346109811,
P2-3,L_pol_full,,,,-10.020268685334734,0.22788203753351208,-10.020268685334734,
P2-3,L_pol_full,,,,-9.988738308679892,0.23056300268096513,-9.988738308679892,
P2-3,L_pol_full,,,,-9.974096074639803,0.23324396782841822,-9.974096074639803,
P2-3,L_pol_full,,,,-9.968105261758923,0.2359249329758713,-9.968105261758923,
P2-3,L_pol_full,,,,-9.967579676935024,0.2386058981233244,-9.967579676935024,
P2-3,L_pol_full,,,,-9.889007893978613,0.24128686327077747,-9.889007893978613,
P2-3,L_pol_full,,,,-9.863367199169073,0.24396782841823056,-9.863367199169073,
P2-3,L_pol_full,,,,-9.86292284321103,0.24664879356568364,-9.86292284321103,
P2-3,L_pol_full,,,,-9.858048615140389,0.24932975871313673,-9.858048615140389,
P2-3,L_pol_full,,,,-9.84850850906707,0.2520107238605898,-9.84850850906707,
P2-3,L_pol_full,,,,-9.841474446992997,0.2546916890080429,-9.841474446992997,
P2-3,L_pol_full,,,,-9.819726271728696,0.257372654155496,-9.819726271728696,
P2-3,L_pol_full,,,,-9.783317807760653,0.26005361930294907,-9.783317807760653,
P2-3,L_pol_full,,,,-9.776759255421418,0.26273458445040215,-9.776759255421418,
P2-3,L_pol_full,,,,-9.769305536184552,0.26541554959785524,-9.769305536184552,
P2-3,L_pol_full,,,,-9.768362330947898,0.2680965147453083,-9.768362330947898,
P2-3,L_pol_full,,,,-9.763565975143742,0.2707774798927614,-9.763565975143742,
P2-3,L_pol_full,,,,-9.737117906499629,0.2734584450402145,-9.737117906499629,
P2-3,L_pol_full,,,,-9.733799117582292,0.2761394101876676,-9.733799117582292,
P2-3,L_pol_full,,,,-9.726738041010915,0.27882037533512066,-9.726738041010915,
P2-3,L_pol_full,,,,-9.675629315413172,0.28150134048257375,-9.675629315413172,
P2-3,L_pol_full,,,,-9.615940989894295,0.28418230563002683,-9.615940989894295,
P2-3,L_pol_full,,,,-9.615719281350792,0.2868632707774799,-9.615719281350792,
P2-3,L_pol_full,,,,-9.613340268363206,0.289544235924933,-9.613340268363206,
P2-3,L_pol_full,,,,-9.59837897374105,0.29222520107238603,-9.59837897374105,
P2-3,L_pol_full,,,,-9.542886594896553,0.2949061662198391,-9.542886594896553,
P2-3,L_pol_full,,,,-9.519229408686165,0.2975871313672922,-9.519229408686165,
P2-3,L_pol_full,,,,-9.484672933931654,0.3002680965147453,-9.484672933931654,
P2-3,L_pol_full,,,,-9.472430723176547,0.30294906166219837,-9.472430723176547,
P2-3,L_pol_full,,,,-9.454885271532826,0.30563002680965146,-9.454885271532826,
P2-3,L_pol_full,,,,-9.449544150214024,0.30831099195710454,-9.449544150214024,
P2-3,L_pol_full,,,,-9.433293341945866,0.3109919571045576,-9.433293341945866,
P2-3,L_pol_full,,,,-9.395794701224695,0.3136729222520107,-9.395794701224695,
P2-3,L_pol_full,,,,-9.395461788072053,0.3163538873994638,-9.395461788072053,
P2-3,L_pol_full,,,,-9.38719162827485,0.3190348525469169,-9.38719162827485,
P2-3,L_pol_full,,,,-9.362126406598271,0.32171581769436997,-9.362126406598271,
P2-3,L_pol_full,,,,-9.34612134451607,0.32439678284182305,-9.34612134451607,
P2-3,L_pol_full,,,,-9.312670154324246,0.32707774798927614,-9.312670154324246,
P2-3,L_pol_full,,,,-9.282519310792999,0.3297587131367292,-9.282519310792999,
P2-3,L_pol_full,,,,-9.280665094093921,0.3324396782841823,-9.280665094093921,
P2-3,L_pol_full,,,,-9.280218640043906,0.3351206434316354,-9.280218640043906,
P2-3,L_pol_full,,,,-9.267912230406735,0.3378016085790885,-9.267912230406735,
P2-3,L_pol_full,,,,-9.188220114613248,0.34048257372654156,-9.188220114613248,
P2-3,L_pol_full,,,,-9.164733134282535,0.34316353887399464,-9.164733134282535,
P2-3,L_pol_full,,,,-9.16317079884352,0.34584450402144773,-9.16317079884352,
P2-3,L_pol_full,,,,-9.143074877579908,0.3485254691689008,-9.143074877579908,
P2-3,L_pol_full,,,,-9.141326910277485,0.3512064343163539,-9.141326910277485,
P2-3,L_pol_full,,,,-9.119214262797211,0.353887399463807,-9.119214262797211,
P2-3,L_pol_full,,,,-9.112295997543114,0.35656836461126007,-9.112295997543114,
P2-3,L_pol_full,,,,-9.017734303528131,0.35924932975871315,-9.017734303528131,
P2-3,L_pol_full,,,,-9.013259233982273,0.36193029490616624,-9.013259233982273,
P2-3,L_pol_full,,,,-8.88338522994415,0.3646112600536193,-8.88338522994415,
P2-3,L_pol_full,,,,-8.80938344210079,0.3672922252010724,-8.80938344210079,
P2-3,L_pol_full,,,,-8.773256880331491,0.3699731903485255,-8.773256880331491,
P2-3,L_pol_full,,,,-8.738480067161097,0.3726541554959786,-8.738480067161097,
P2-3,L_pol_full,,,,-8.714737939955947,0.3753351206434316,-8.714737939955947,
P2-3,L_pol_full,,,,-8.673429630860051,0.3780160857908847,-8.673429630860051,
P2-3,L_pol_full,,,,-8.594153472133758,0.3806970509383378,-8.594153472133758,
P2-3,L_pol_full,,,,-8.579702095528289,0.38337801608579086,-8.579702095528289,
P2-3,L_pol_full,,,,-8.474467311428558,0.38605898123324395,-8.474467311428558,
P2-3,L_pol_full,,,,-8.449060005386833,0.38873994638069703,-8.449060005386833,
P2-3,L_pol_full,,,,-8.394754726571401,0.3914209115281501,-8.394754726571401,
P2-3,L_pol_full,,,,-8.338333526473981,0.3941018766756032,-8.338333526473981,
P2-3,L_pol_full,,,,-8.30970988485334,0.3967828418230563,-8.30970988485334,
P2-3,L_pol_full,,,,-8.195439754411705,0.39946380697050937,-8.195439754411705,
P2-3,L_pol_full,,,,-8.176456255528102,0.40214477211796246,-8.176456255528102,
P2-3,L_pol_full,,,,-8.062295299941127,0.40482573726541554,-8.062295299941127,
P2-3,L_pol_full,,,,-7.9999998595147055,0.4075067024128686,-7.9999998595147055,
P2-3,L_pol_full,,,,-7.9999998595147055,0.4101876675603217,-7.9999998595147055,
P2-3,L_pol_full,,,,-7.9999998595147055,0.4128686327077748,-7.9999998595147055,
P2-3,L_pol_full,,,,-7.999999820178825,0.4155495978552279,-7.999999820178825,
P2-3,L_pol_full,,,,-7.999999820178825,0.41823056300268097,-7.999999820178825,
P2-3,L_pol_full,,,,-7.999999820178825,0.42091152815013405,-7.999999820178825,
P2-3,L_pol_full,,,,-7.999999769604122,0.42359249329758714,-7.999999769604122,
P2-3,L_pol_full,,,,-7.999999769604122,0.4262734584450402,-7.999999769604122,
P2-3,L_pol_full,,,,-7.999999769604122,0.4289544235924933,-7.999999769604122,
P2-3,L_pol_full,,,,-7.999999747126473,0.4316353887399464,-7.999999747126473,
P2-3,L_pol_full,,,,-7.999999747126473,0.4343163538873995,-7.999999747126473,
P2-3,L_pol_full,,,,-7.999999747126473,0.43699731903485256,-7.999999747126473,
P2-3,L_pol_full,,,,-7.999999707790595,0.43967828418230565,-7.999999707790595,
P2-3,L_pol_full,,,,-7.999999707790595,0.44235924932975873,-7.999999707790595,
P2-3,L_pol_full,,,,-7.999999707790595,0.4450402144772118,-7.999999707790595,
P2-3,L_pol_full,,,,-7.999999657215893,0.4477211796246649,-7.999999657215893,
P2-3,L_pol_full,,,,-7.999999657215893,0.450402144772118,-7.999999657215893,
P2-3,L_pol_full,,,,-7.999999657215893,0.45308310991957107,-7.999999657215893,
P2-3,L_pol_full,,,,-7.999999589782957,0.45576407506702415,-7.999999589782957,
P2-3,L_pol_full,,,,-7.999999589782957,0.4584450402144772,-7.999999589782957,
P2-3,L_pol_full,,,,-7.999999589782957,0.46112600536193027,-7.999999589782957,
P2-3,L_pol_full,,,,-7.99999955044708,0.46380697050938335,-7.99999955044708,
P2-3,L_pol_full,,,,-7.99999955044708,0.46648793565683644,-7.99999955044708,
P2-3,L_pol_full,,,,-7.99999955044708,0.4691689008042895,-7.99999955044708,
P2-3,L_pol_full,,,,-7.99999949987238,0.4718498659517426,-7.99999949987238,
P2-3,L_pol_full,,,,-7.99999949987238,0.4745308310991957,-7.99999949987238,
P2-3,L_pol_full,,,,-7.99999949987238,0.4772117962466488,-7.99999949987238,
P2-3,L_pol_full,,,,-7.808943000157506,0.47989276139410186,-7.808943000157506,
P2-3,L_pol_full,,,,-7.751809147508313,0.48257372654155495,-7.751809147508313,
P2-3,L_pol_full,,,,-7.7453670310588265,0.48525469168900803,-7.7453670310588265,
P2-3,L_pol_full,,,,-7.688335430955687,0.4879356568364611,-7.688335430955687,
P2-3,L_pol_full,,,,-7.684032489535961,0.4906166219839142,-7.684032489535961,
P2-3,L_pol_full,,,,-7.496241368843395,0.4932975871313673,-7.496241368843395,
P2-3,L_pol_full,,,,-7.3454386854807145,0.4959785522788204,-7.3454386854807145,
P2-3,L_pol_full,,,,-7.303542021044749,0.49865951742627346,-7.303542021044749,
P2-3,L_pol_full,,,,-6.569144177827512,0.5013404825737265,-6.569144177827512,
P2-3,L_pol_full,,,,-6.416832502798609,0.5040214477211796,-6.416832502798609,
P2-3,L_pol_full,,,,-6.345181028772217,0.5067024128686327,-6.345181028772217,
P2-3,L_pol_full,,,,-6.339836073211775,0.5093833780160858,-6.339836073211775,
P2-3,L_pol_full,,,,-6.230051551375396,0.5120643431635389,-6.230051551375396,
P2-3,L_pol_full,,,,-6.167780850329022,0.514745308310992,-6.167780850329022,
P2-3,L_pol_full,,,,-6.11770861361398,0.517426273458445,-6.11770861361398,
P2-3,L_pol_full,,,,-5.974622803244618,0.5201072386058981,-5.974622803244618,
P2-3,L_pol_full,,,,-5.9571563138755,0.5227882037533512,-5.9571563138755,
P2-3,L_pol_full,,,,-5.883771589360453,0.5254691689008043,-5.883771589360453,
P2-3,L_pol_full,,,,-5.623275485969785,0.5281501340482574,-5.623275485969785,
P2-3,L_pol_full,,,,-5.5606588607875524,0.5308310991957105,-5.5606588607875524,
P2-3,L_pol_full,,,,-5.439634620056755,0.5335120643431636,-5.439634620056755,
P2-3,L_pol_full,,,,-5.157884459956394,0.5361930294906166,-5.157884459956394,
P2-3,L_pol_full,,,,-5.1535255862013605,0.5388739946380697,-5.1535255862013605,
P2-3,L_pol_full,,,,-5.077004309063372,0.5415549597855228,-5.077004309063372,
P2-3,L_pol_full,,,,-5.075514590254425,0.5442359249329759,-5.075514590254425,
P2-3,L_pol_full,,,,-4.970218132899988,0.546916890080429,-4.970218132899988,
P2-3,L_pol_full,,,,-4.916049993672532,0.5495978552278821,-4.916049993672532,
P2-3,L_pol_full,,,,-4.405182112342657,0.5522788203753352,-4.405182112342657,
P2-3,L_pol_full,,,,-3.6768626215687035,0.5549597855227882,-3.6768626215687035,
P2-3,L_pol_full,,,,-3.5916861079774876,0.5576407506702413,-3.5916861079774876,
P2-3,L_pol_full,,,,-3.2206544011364096,0.5603217158176944,-3.2206544011364096,
P2-3,L_pol_full,,,,-2.363433874884028,0.5630026809651475,-2.363433874884028,
P2-3,L_pol_full,,,,-2.3428915086678797,0.5656836461126006,-2.3428915086678797,
P2-3,L_pol_full,,,,-2.2555406323476523,0.5683646112600537,-2.2555406323476523,
P2-3,L_pol_full,,,,-2.2259476937718015,0.5710455764075067,-2.2259476937718015,
P2-3,L_pol_full,,,,-2.207926155280142,0.5737265415549598,-2.207926155280142,
P2-3,L_pol_full,,,,-2.192373066263174,0.5764075067024129,-2.192373066263174,
P2-3,L_pol_full,,,,-2.08171628526352,0.579088471849866,-2.08171628526352,
P2-3,L_pol_full,,,,-2.0249843495291597,0.5817694369973191,-2.0249843495291597,
P2-3,L_pol_full,,,,-1.9160798542332462,0.5844504021447721,-1.9160798542332462,
P2-3,L_pol_full,,,,-1.8422556764357907,0.5871313672922251,-1.8422556764357907,
P2-3,L_pol_full,,,,-1.752634620355122,0.5898123324396782,-1.752634620355122,
P2-3,L_pol_full,,,,-1.7439135641352346,0.5924932975871313,-1.7439135641352346,
P2-3,L_pol_full,,,,-1.683902306413063,0.5951742627345844,-1.683902306413063,
P2-3,L_pol_full,,,,-1.6306193984914952,0.5978552278820375,-1.6306193984914952,
P2-3,L_pol_full,,,,-1.626422320085247,0.6005361930294906,-1.626422320085247,
P2-3,L_pol_full,,,,-1.493371761373342,0.6032171581769437,-1.493371761373342,
P2-3,L_pol_full,,,,-1.4819753067606278,0.6058981233243967,-1.4819753067606278,
P2-3,L_pol_full,,,,-1.446931360675638,0.6085790884718498,-1.446931360675638,
P2-3,L_pol_full,,,,-1.4264378085961908,0.6112600536193029,-1.4264378085961908,
P2-3,L_pol_full,,,,-1.2745756568324793,0.613941018766756,-1.2745756568324793,
P2-3,L_pol_full,,,,-1.2192348324579938,0.6166219839142091,-1.2192348324579938,
P2-3,L_pol_full,,,,-1.2124871679914584,0.6193029490616622,-1.2124871679914584,
P2-3,L_pol_full,,,,-1.1892120461802498,0.6219839142091153,-1.1892120461802498,
P2-3,L_pol_full,,,,-1.1840769897681054,0.6246648793565683,-1.1840769897681054,
P2-3,L_pol_full,,,,-1.167511548732043,0.6273458445040214,-1.167511548732043,
P2-3,L_pol_full,,,,-1.1666316290087608,0.6300268096514745,-1.1666316290087608,
P2-3,L_pol_full,,,,-1.1527393329244067,0.6327077747989276,-1.1527393329244067,
P2-3,L_pol_full,,,,-1.0566269151347467,0.6353887399463807,-1.0566269151347467,
P2-3,L_pol_full,,,,-1.0492535870112403,0.6380697050938338,-1.0492535870112403,
P2-3,L_pol_full,,,,-1.020940599043693,0.6407506702412868,-1.020940599043693,
P2-3,L_pol_full,,,,-1.020940599043693,0.6434316353887399,-1.020940599043693,
P2-3,L_pol_full,,,,-1.0209405990436924,0.646112600536193,-1.0209405990436924,
P2-3,L_pol_full,,,,-1.0209405990436924,0.6487935656836461,-1.0209405990436924,
P2-3,L_pol_full,,,,-1.0111145381190672,0.6514745308310992,-1.0111145381190672,
P2-3,L_pol_full,,,,-0.9795660759035514,0.6541554959785523,-0.9795660759035514,
P2-3,L_pol_full,,,,-0.961650462895653,0.6568364611260054,-0.961650462895653,
P2-3,L_pol_full,,,,-0.9462287539177913,0.6595174262734584,-0.9462287539177913,
P2-3,L_pol_full,,,,-0.88882962726261,0.6621983914209115,-0.88882962726261,
P2-3,L_pol_full,,,,-0.854885676111276,0.6648793565683646,-0.854885676111276,
P2-3,L_pol_full,,,,-0.8066680495989784,0.6675603217158177,-0.8066680495989784,
P2-3,L_pol_full,,,,-0.7980066113830607,0.6702412868632708,-0.7980066113830607,
P2-3,L_pol_full,,,,-0.7980066113830607,0.6729222520107239,-0.7980066113830607,
P2-3,L_pol_full,,,,-0.7980066113830596,0.675603217158177,-0.7980066113830596,
P2-3,L_pol_full,,,,-0.7980066113830596,0.67828418230563,-0.7980066113830596,
P2-3,L_pol_full,,,,-0.7641883832255337,0.6809651474530831,-0.7641883832255337,
P2-3,L_pol_full,,,,-0.7517453475709903,0.6836461126005362,-0.7517453475709903,
P2-3,L_pol_full,,,,-0.7451390706305905,0.6863270777479893,-0.7451390706305905,
P2-3,L_pol_full,,,,-0.7200882001411095,0.6890080428954424,-0.7200882001411095,
P2-3,L_pol_full,,,,-0.7148892159320202,0.6916890080428955,-0.7148892159320202,
P2-3,L_pol_full,,,,-0.6711607021663095,0.6943699731903485,-0.6711607021663095,
P2-3,L_pol_full,,,,-0.6501259911798427,0.6970509383378016,-0.6501259911798427,
P2-3,L_pol_full,,,,-0.6174093438812331,0.6997319034852547,-0.6174093438812331,
P2-3,L_pol_full,,,,-0.5960363017195682,0.7024128686327078,-0.5960363017195682,
P2-3,L_pol_full,,,,-0.5923166344119718,0.7050938337801609,-0.5923166344119718,
P2-3,L_pol_full,,,,-0.5795311739953259,0.707774798927614,-0.5795311739953259,
P2-3,L_pol_full,,,,-0.4951060385816874,0.710455764075067,-0.4951060385816874,
P2-3,L_pol_full,,,,-0.4796751777769511,0.7131367292225201,-0.4796751777769511,
P2-3,L_pol_full,,,,-0.4796751777769511,0.7158176943699732,-0.4796751777769511,
P2-3,L_pol_full,,,,-0.4796751777769479,0.7184986595174263,-0.4796751777769479,
P2-3,L_pol_full,,,,-0.4796751777769479,0.7211796246648794,-0.4796751777769479,
P2-3,L_pol_full,,,,-0.4532847582496391,0.7238605898123325,-0.4532847582496391,
P2-3,L_pol_full,,,,-0.4526471512445226,0.7265415549597856,-0.4526471512445226,
P2-3,L_pol_full,,,,-0.4372883402727567,0.7292225201072386,-0.4372883402727567,
P2-3,L_pol_full,,,,-0.4300531369105016,0.7319034852546917,-0.4300531369105016,
P2-3,L_pol_full,,,,-0.4083170281052819,0.7345844504021448,-0.4083170281052819,
P2-3,L_pol_full,,,,-0.40554877027118685,0.7372654155495979,-0.40554877027118685,
P2-3,L_pol_full,,,,-0.36571052770259294,0.739946380697051,-0.36571052770259294,
P2-3,L_pol_full,,,,-0.2988903267622707,0.7426273458445041,-0.2988903267622707,
P2-3,L_pol_full,,,,-0.2809645688594872,0.7453083109919572,-0.2809645688594872,
P2-3,L_pol_full,,,,-0.25175682244235276,0.7479892761394102,-0.25175682244235276,
P2-3,L_pol_full,,,,-0.20961281667574228,0.7506702412868632,-0.20961281667574228,
P2-3,L_pol_full,,,,-0.2069183512963857,0.7533512064343163,-0.2069183512963857,
P2-3,L_pol_full,,,,-0.16266559928707203,0.7560321715817694,-0.16266559928707203,
P2-3,L_pol_full,,,,-0.12561769360892328,0.7587131367292225,-0.12561769360892328,
P2-3,L_pol_full,,,,-0.1254048601467264,0.7613941018766756,-0.1254048601467264,
P2-3,L_pol_full,,,,-0.07510007323501355,0.7640750670241286,-0.07510007323501355,
P2-3,L_pol_full,,,,-0.056706252160675596,0.7667560321715817,-0.056706252160675596,
P2-3,L_pol_full,,,,-0.0025962005341535884,0.7694369973190348,-0.0025962005341535884,
P2-3,L_pol_full,,,,-0.00156384008459883,0.7721179624664879,-0.00156384008459883,
P2-3,L_pol_full,,,,-0.0010419165945072767,0.774798927613941,-0.0010419165945072767,
P2-3,L_pol_full,,,,0.0,0.7774798927613941,0.0,
P2-3,L_pol_full,,,,0.0862085896257072,0.7801608579088471,0.0862085896257072,
P2-3,L_pol_full,,,,0.11353484907593851,0.7828418230563002,0.11353484907593851,
P2-3,L_pol_full,,,,0.28340207531640854,0.7855227882037533,0.28340207531640854,
P2-3,L_pol_full,,,,0.37362855825838837,0.7882037533512064,0.37362855825838837,
P2-3,L_pol_full,,,,0.4236544637065832,0.7908847184986595,0.4236544637065832,
P2-3,L_pol_full,,,,0.5670810292055496,0.7935656836461126,0.5670810292055496,
P2-3,L_pol_full,,,,0.595885968268105,0.7962466487935657,0.595885968268105,
P2-3,L_pol_full,,,,0.646422552210998,0.7989276139410187,0.646422552210998,
P2-3,L_pol_full,,,,0.7696865965659848,0.8016085790884718,0.7696865965659848,
P2-3,L_pol_full,,,,0.8052550672642332,0.8042895442359249,0.8052550672642332,
P2-3,L_pol_full,,,,0.8795310309128679,0.806970509383378,0.8795310309128679,
P2-3,L_pol_full,,,,0.9232996419624934,0.8096514745308311,0.9232996419624934,
P2-3,L_pol_full,,,,1.2931348328794656,0.8123324396782842,1.2931348328794656,
P2-3,L_pol_full,,,,1.3110700524182133,0.8150134048257373,1.3110700524182133,
P2-3,L_pol_full,,,,2.5260279415280396,0.8176943699731903,2.5260279415280396,
P2-3,L_pol_full,,,,2.7373802412697676,0.8203753351206434,2.7373802412697676,
P2-3,L_pol_full,,,,2.8685961069069754,0.8230563002680965,2.8685961069069754,
P2-3,L_pol_full,,,,3.086079396957646,0.8257372654155496,3.086079396957646,
P2-3,L_pol_full,,,,3.3790576707032542,0.8284182305630027,3.3790576707032542,
P2-3,L_pol_full,,,,3.508535081478288,0.8310991957104558,3.508535081478288,
P2-3,L_pol_full,,,,4.139975259343483,0.8337801608579088,4.139975259343483,
P2-3,L_pol_full,,,,4.410460666343571,0.8364611260053619,4.410460666343571,
P2-3,L_pol_full,,,,4.518326634796833,0.839142091152815,4.518326634796833,
P2-3,L_pol_full,,,,4.987662667856639,0.8418230563002681,4.987662667856639,
P2-3,L_pol_full,,,,5.003271086207032,0.8445040214477212,5.003271086207032,
P2-3,L_pol_full,,,,5.262619531335836,0.8471849865951743,5.262619531335836,
P2-3,L_pol_full,,,,5.405200426193421,0.8498659517426274,5.405200426193421,
P2-3,L_pol_full,,,,5.414185941487387,0.8525469168900804,5.414185941487387,
P2-3,L_pol_full,,,,5.437011635518219,0.8552278820375335,5.437011635518219,
P2-3,L_pol_full,,,,5.467844083899406,0.8579088471849866,5.467844083899406,
P2-3,L_pol_full,,,,5.501380251044196,0.8605898123324397,5.501380251044196,
P2-3,L_pol_full,,,,5.564592631715745,0.8632707774798928,5.564592631715745,
P2-3,L_pol_full,,,,5.571464319136389,0.8659517426273459,5.571464319136389,
P2-3,L_pol_full,,,,5.633819154058655,0.868632707774799,5.633819154058655,
P2-3,L_pol_full,,,,5.746959683823772,0.871313672922252,5.746959683823772,
P2-3,L_pol_full,,,,5.824966473786114,0.8739946380697051,5.824966473786114,
P2-3,L_pol_full,,,,5.894315910701835,0.8766756032171582,5.894315910701835,
P2-3,L_pol_full,,,,5.897172070830416,0.8793565683646113,5.897172070830416,
P2-3,L_pol_full,,,,6.033060577462761,0.8820375335120644,6.033060577462761,
P2-3,L_pol_full,,,,6.075209629919552,0.8847184986595175,6.075209629919552,
P2-3,L_pol_full,,,,6.083919884960894,0.8873994638069705,6.083919884960894,
P2-3,L_pol_full,,,,6.100583967207074,0.8900804289544236,6.100583967207074,
P2-3,L_pol_full,,,,6.176155884960265,0.8927613941018767,6.176155884960265,
P2-3,L_pol_full,,,,6.28120783638452,0.8954423592493298,6.28120783638452,
P2-3,L_pol_full,,,,6.2892758237812885,0.8981233243967829,6.2892758237812885,
P2-3,L_pol_full,,,,6.329304206677348,0.900804289544236,6.329304206677348,
P2-3,L_pol_full,,,,6.512337887283287,0.903485254691689,6.512337887283287,
P2-3,L_pol_full,,,,6.7227758994933975,0.9061662198391421,6.7227758994933975,
P2-3,L_pol_full,,,,6.757664522505436,0.9088471849865952,6.757664522505436,
P2-3,L_pol_full,,,,6.81045997411275,0.9115281501340483,6.81045997411275,
P2-3,L_pol_full,,,,6.834010442751808,0.9142091152815014,6.834010442751808,
P2-3,L_pol_full,,,,7.043199769732878,0.9168900804289544,7.043199769732878,
P2-3,L_pol_full,,,,7.093170506736952,0.9195710455764075,7.093170506736952,
P2-3,L_pol_full,,,,23.837482621447602,0.9222520107238605,23.837482621447602,
P2-3,L_pol_full,,,,24.367288264657297,0.9249329758713136,24.367288264657297,
P2-3,L_pol_full,,,,24.377042271720597,0.9276139410187667,24.377042271720597,
P2-3,L_pol_full,,,,24.539130810773475,0.9302949061662198,24.539130810773475,
P2-3,L_pol_full,,,,24.62824373944831,0.9329758713136729,24.62824373944831,
P2-3,L_pol_full,,,,24.63386393064095,0.935656836461126,24.63386393064095,
P2-3,L_pol_full,,,,24.648131315483944,0.938337801608579,24.648131315483944,
P2-3,L_pol_full,,,,24.667398377834687,0.9410187667560321,24.667398377834687,
P2-3,L_pol_full,,,,24.68836169219218,0.9436997319034852,24.68836169219218,
P2-3,L_pol_full,,,,24.727868064222772,0.9463806970509383,24.727868064222772,
P2-3,L_pol_full,,,,24.732165041556367,0.9490616621983914,24.732165041556367,
P2-3,L_pol_full,,,,24.771130229329135,0.9517426273458445,24.771130229329135,
